3,1777051574.381319,79.452798,2.936706,30.454886,1.622062,2.907783,30.460888,1.622986
2,1777051574.381319,79.452798,0.800642,-10.158753,1.029241,0.643806,-100.121546,0.880485
7,1777051574.406536,79.478032,-0.001102,-4.802708,-1.934704,-0.001309,-4.376155,-1.769814
3,1777051574.406536,79.478032,3.038664,29.658648,1.892585,3.009741,29.664650,1.893508
2,1777051574.406536,79.478032,0.834083,-9.629155,0.920967,0.677247,-99.591947,0.772211
7,1777051574.499192,79.570672,-0.010072,-4.527467,-1.615208,-0.010278,-4.100914,-1.450318
3,1777051574.499192,79.570672,3.082119,31.689778,1.909596,3.053197,31.695780,1.910520
2,1777051574.499192,79.570672,0.932234,-10.904373,0.305392,0.775398,-100.867166,0.156636
7,1777051574.519171,79.590666,0.045047,-4.419755,-2.983876,0.044840,-3.993202,-2.818986
3,1777051574.519171,79.590666,3.087955,31.174845,1.854501,3.059032,31.180847,1.855425
2,1777051574.519171,79.590666,0.678447,-10.749478,1.760048,0.521611,-100.712271,1.611292
7,1777051574.542638,79.614120,0.009351,-4.585588,-2.175928,0.009144,-4.159035,-2.011038
3,1777051574.542638,79.614120,3.143485,30.089146,2.028843,3.114563,30.095148,2.029767
2,1777051574.542638,79.614120,0.797508,-10.033597,0.886434,0.640672,-99.996390,0.737678
7,1777051574.559681,79.631182,-0.006121,-4.677908,-1.791957,-0.006328,-4.251355,-1.627067
3,1777051574.559681,79.631182,3.184936,29.643788,2.433912,3.156013,29.649789,2.434836
2,1777051574.559681,79.631182,0.882308,-9.741952,0.208425,0.725472,-99.704745,0.059669
7,1777051574.582307,79.653776,0.012044,-4.572552,-2.176983,0.011837,-4.145999,-2.012093
3,1777051574.582307,79.653776,3.230599,30.284712,2.169874,3.201676,30.290714,2.170797
2,1777051574.582307,79.653776,0.734983,-10.131576,0.809715,0.578147,-100.094369,0.660959
7,1777051574.601206,79.672706,-0.007611,-4.696155,-1.701201,-0.007818,-4.269602,-1.536311
3,1777051574.601206,79.672706,3.267347,30.276636,2.029931,3.238424,30.282638,2.030854
2,1777051574.601206,79.672706,0.805929,-9.655074,0.267297,0.649092,-99.617866,0.118541
7,1777051574.619173,79.690672,0.010867,-4.704659,-2.147905,0.010660,-4.278106,-1.983015
3,1777051574.619173,79.690672,3.283317,29.749397,2.181885,3.254394,29.755399,2.182808
2,1777051574.619173,79.690672,0.752166,-9.408089,0.508429,0.595330,-99.370882,0.359672
7,1777051574.639401,79.710897,-0.004750,-4.672557,-1.776801,-0.004957,-4.246004,-1.611911
3,1777051574.639401,79.710897,3.302711,29.509074,2.384899,3.273788,29.515076,2.385822
2,1777051574.639401,79.710897,0.863893,-9.432062,-0.285609,0.707057,-99.394854,-0.434365
7,1777051574.659211,79.730685,0.009800,-4.359545,-2.018950,0.009593,-3.932992,-1.854061
3,1777051574.659211,79.730685,3.334937,29.946258,1.965042,3.306014,29.952259,1.965966
2,1777051574.659211,79.730685,0.733323,-9.879894,0.243358,0.576487,-99.842687,0.094602
7,1777051574.680103,79.751597,-0.007953,-4.624166,-1.714723,-0.008160,-4.197613,-1.549833
3,1777051574.680103,79.751597,3.362000,29.493352,1.541230,3.333077,29.499354,1.542154
2,1777051574.680103,79.751597,0.707724,-9.414468,0.200879,0.550888,-99.377261,0.052123
7,1777051574.704349,79.775841,0.001589,-4.642402,-1.924926,0.001382,-4.215849,-1.760036
3,1777051574.704349,79.775841,3.461887,30.085766,1.560816,3.432964,30.091768,1.561739
2,1777051574.704349,79.775841,0.575780,-9.914122,0.208602,0.418944,-99.876915,0.059846
7,1777051574.721292,79.792791,0.015019,-4.325092,-2.117631,0.014812,-3.898539,-1.952741
3,1777051574.721292,79.792791,3.496095,29.566121,1.745855,3.467172,29.572123,1.746778
2,1777051574.721292,79.792791,0.506735,-9.965023,0.199433,0.349898,-99.927816,0.050677
7,1777051574.739178,79.810676,-0.000786,-4.605431,-1.848174,-0.000993,-4.178878,-1.683284
3,1777051574.739178,79.810676,3.551389,29.588160,1.626521,3.522466,29.594162,1.627444
2,1777051574.739178,79.810676,0.496534,-9.408856,-0.128119,0.339698,-99.371648,-0.276875
7,1777051574.759172,79.830668,-0.011725,-4.405344,-1.531370,-0.011932,-3.978791,-1.366480
3,1777051574.759172,79.830668,3.603813,29.623409,1.645132,3.574890,29.629411,1.646055
2,1777051574.759172,79.830668,0.477275,-9.335967,-0.527812,0.320439,-99.298760,-0.676568
7,1777051574.779191,79.850684,-0.003458,-4.635727,-1.833218,-0.003665,-4.209174,-1.668328
3,1777051574.779191,79.850684,3.656708,30.096851,1.297268,3.627785,30.102853,1.298191
2,1777051574.779191,79.850684,0.339796,-9.373677,-0.231755,0.182959,-99.336470,-0.380511
7,1777051574.803237,79.874737,-0.004015,-4.641373,-1.815384,-0.004222,-4.214820,-1.650494
3,1777051574.803237,79.874737,3.742177,29.843719,1.542269,3.713254,29.849721,1.543193
2,1777051574.803237,79.874737,0.162382,-9.355463,-0.362285,0.005546,-99.318256,-0.511041
7,1777051574.820188,79.891686,0.010258,-4.344196,-2.032187,0.010051,-3.917643,-1.867297
3,1777051574.820188,79.891686,3.781026,30.024004,1.110053,3.752103,30.030006,1.110977
2,1777051574.820188,79.891686,0.005037,-9.908081,-0.156650,-0.151799,-99.870874,-0.305406
7,1777051574.841164,79.912658,0.001253,-4.719404,-1.931270,0.001047,-4.292851,-1.766380
3,1777051574.841164,79.912658,3.803058,30.129849,1.592614,3.774135,30.135851,1.593538
2,1777051574.841164,79.912658,-0.024412,-9.752342,-0.450087,-0.181248,-99.715134,-0.598843
7,1777051574.860516,79.931998,0.012281,-4.369713,-2.053391,0.012075,-3.943160,-1.888502
3,1777051574.860516,79.931998,3.809547,30.171282,1.627153,3.780625,30.177284,1.628077
2,1777051574.860516,79.931998,-0.057825,-10.012362,-0.758767,-0.214661,-99.975154,-0.907524
7,1777051574.880149,79.951627,-0.001843,-4.775237,-1.893469,-0.002049,-4.348684,-1.728579
3,1777051574.880149,79.951627,3.802133,30.089731,1.472813,3.773210,30.095732,1.473737
2,1777051574.880149,79.951627,-0.034184,-9.294196,-1.206731,-0.191021,-99.256989,-1.355487
7,1777051574.899248,79.970703,0.015409,-4.415977,-2.161716,0.015202,-3.989424,-1.996826
3,1777051574.899248,79.970703,3.801835,30.334917,0.695709,3.772912,30.340919,0.696633
2,1777051574.899248,79.970703,-0.233069,-9.578494,-0.550561,-0.389905,-99.541287,-0.699317
7,1777051574.919403,79.990881,-0.001258,-4.740370,-1.888367,-0.001465,-4.313817,-1.723477
3,1777051574.919403,79.990881,3.759617,29.732449,0.713405,3.730694,29.738451,0.714328
2,1777051574.919403,79.990881,-0.225433,-8.903475,-0.792626,-0.382269,-98.866267,-0.941382
7,1777051574.943412,80.014861,0.017114,-4.418617,-2.192084,0.016907,-3.992064,-2.027194
3,1777051574.943412,80.014861,3.751877,30.094967,0.319533,3.722954,30.100968,0.320457
2,1777051574.943412,80.014861,-0.398601,-9.219323,-0.135795,-0.555437,-99.182116,-0.284551
7,1777051574.981940,80.053432,-0.004508,-5.227501,-1.948031,-0.004714,-4.800948,-1.783141
3,1777051574.981940,80.053432,3.732156,30.136730,0.530875,3.703233,30.142732,0.531799
2,1777051574.981940,80.053432,-0.402812,-8.256387,-0.787505,-0.559648,-98.219179,-0.936261
7,1777051575.001959,80.073445,-0.002600,-4.859170,-1.877037,-0.002807,-4.432617,-1.712147
3,1777051575.001959,80.073445,3.732971,29.781485,0.943973,3.704048,29.787487,0.944897
2,1777051575.001959,80.073445,-0.437861,-8.291931,-0.959534,-0.594697,-98.254723,-1.108290
7,1777051575.021908,80.093403,-0.006374,-4.466132,-1.673998,-0.006581,-4.039579,-1.509109
3,1777051575.021908,80.093403,3.730573,30.117376,0.682019,3.701650,30.123378,0.682942
2,1777051575.021908,80.093403,-0.457231,-8.902853,-1.391572,-0.614067,-98.865646,-1.540329
7,1777051575.046398,80.117899,-0.007065,-4.487085,-1.720291,-0.007272,-4.060532,-1.555401
3,1777051575.046398,80.117899,3.716052,30.021510,0.465315,3.687129,30.027512,0.466239
2,1777051575.046398,80.117899,-0.597045,-8.702704,-1.204424,-0.753881,-98.665496,-1.353180
7,1777051575.064656,80.136116,0.002292,-4.704774,-2.015360,0.002085,-4.278221,-1.850470
3,1777051575.064656,80.136116,3.742666,30.314581,0.935799,3.713743,30.320583,0.936722
2,1777051575.064656,80.136116,-0.684378,-8.699900,-0.990048,-0.841214,-98.662693,-1.138804
7,1777051575.083148,80.154644,-0.008031,-4.511539,-1.643202,-0.008237,-4.084986,-1.478312
3,1777051575.083148,80.154644,3.757196,30.699311,0.660694,3.728273,30.705313,0.661618
2,1777051575.083148,80.154644,-0.675927,-9.109812,-1.503838,-0.832763,-99.072605,-1.652595
7,1777051575.101917,80.173412,-0.003351,-4.861000,-1.885106,-0.003558,-4.434447,-1.720216
3,1777051575.101917,80.173412,3.799503,31.265743,0.914168,3.770581,31.271745,0.915092
2,1777051575.101917,80.173412,-0.736690,-8.966431,-1.381311,-0.893526,-98.929224,-1.530067
7,1777051575.123159,80.194646,0.007286,-4.517591,-2.052887,0.007079,-4.091038,-1.887997
3,1777051575.123159,80.194646,3.831665,31.542424,1.279714,3.802742,31.548426,1.280638
2,1777051575.123159,80.194646,-0.834230,-9.575017,-1.190085,-0.991066,-99.537810,-1.338841
7,1777051575.141904,80.213405,-0.016086,-4.834473,-1.604681,-0.016293,-4.407920,-1.439792
3,1777051575.141904,80.213405,3.807164,31.456128,1.019940,3.778241,31.462130,1.020864
2,1777051575.141904,80.213405,-0.727166,-8.942860,-1.857922,-0.884002,-98.905652,-2.006679
7,1777051575.162470,80.233961,0.000095,-4.596081,-1.910713,-0.000112,-4.169528,-1.745823
3,1777051575.162470,80.233961,3.779728,31.035153,0.950570,3.750805,31.041155,0.951494
2,1777051575.162470,80.233961,-0.850894,-8.949081,-1.287676,-1.007730,-98.911874,-1.436432
7,1777051575.182023,80.253447,0.016061,-4.342681,-2.195523,0.015854,-3.916128,-2.030633
3,1777051575.182023,80.253447,3.748502,30.529767,0.908405,3.719579,30.535769,0.909328
2,1777051575.182023,80.253447,-0.943354,-8.907458,-0.858391,-1.100190,-98.870250,-1.007148
7,1777051575.201915,80.273408,0.000153,-4.668578,-1.933043,-0.000054,-4.242025,-1.768153
3,1777051575.201915,80.273408,3.707381,29.921999,1.178897,3.678459,29.928001,1.179821
2,1777051575.201915,80.273408,-0.842012,-8.270950,-1.425262,-0.998848,-98.233742,-1.574018
7,1777051575.221950,80.293443,0.013530,-4.232586,-2.084910,0.013323,-3.806033,-1.920020
3,1777051575.221950,80.293443,3.696569,30.113702,1.030306,3.667646,30.119703,1.031229
2,1777051575.221950,80.293443,-0.951175,-8.590596,-0.913586,-1.108011,-98.553389,-1.062342
7,1777051575.247091,80.318590,-0.002328,-4.907734,-2.052460,-0.002535,-4.481181,-1.887570
3,1777051575.247091,80.318590,3.633003,29.920995,0.485692,3.604080,29.926997,0.486615
2,1777051575.247091,80.318590,-0.925478,-7.839635,-1.103795,-1.082314,-97.802428,-1.252551
7,1777051575.266509,80.337989,-0.007194,-4.600422,-1.837723,-0.007401,-4.173869,-1.672833
3,1777051575.266509,80.337989,3.660808,30.484843,0.674220,3.631886,30.490845,0.675144
2,1777051575.266509,80.337989,-0.940738,-8.405383,-1.299251,-1.097574,-98.368176,-1.448008
7,1777051575.285575,80.357073,0.011572,-4.594323,-2.282748,0.011366,-4.167770,-2.117858
3,1777051575.285575,80.357073,3.652099,30.264258,0.490270,3.623176,30.270259,0.491193
2,1777051575.285575,80.357073,-1.120489,-8.365819,-0.392092,-1.277325,-98.328612,-0.540848
7,1777051575.301936,80.373443,0.011572,-4.594323,-2.282748,0.011366,-4.167770,-2.117858
3,1777051575.301936,80.373443,3.652099,30.264258,0.490270,3.623176,30.270259,0.491193
2,1777051575.301936,80.373443,-1.120489,-8.365819,-0.392092,-1.277325,-98.328612,-0.540848
7,1777051575.323642,80.395136,0.004802,-4.843141,-2.117943,0.004595,-4.416588,-1.953053
3,1777051575.323642,80.395136,3.717614,31.048422,0.679259,3.688691,31.054424,0.680183
2,1777051575.323642,80.395136,-1.071793,-8.287786,-1.083906,-1.228630,-98.250579,-1.232662
7,1777051575.341912,80.413409,-0.003162,-4.626383,-1.818912,-0.003369,-4.199830,-1.654022
3,1777051575.341912,80.413409,3.750774,31.622093,0.805869,3.721852,31.628095,0.806793
2,1777051575.341912,80.413409,-1.060831,-8.768023,-1.363015,-1.217667,-98.730816,-1.511771
7,1777051575.362203,80.433697,-0.007559,-4.300785,-1.598782,-0.007765,-3.874232,-1.433892
3,1777051575.362203,80.433697,3.736859,31.186268,1.051863,3.707936,31.192270,1.052787
2,1777051575.362203,80.433697,-1.044116,-8.799756,-1.531216,-1.200952,-98.762548,-1.679972
7,1777051575.386048,80.457547,0.006616,-4.666926,-2.134777,0.006409,-4.240373,-1.969887
3,1777051575.386048,80.457547,3.767885,31.409993,1.193792,3.738962,31.415995,1.194715
2,1777051575.386048,80.457547,-1.126226,-8.394216,-1.014339,-1.283063,-98.357009,-1.163095
7,1777051575.402907,80.474408,-0.008568,-4.654263,-1.770251,-0.008775,-4.227710,-1.605361
3,1777051575.402907,80.474408,3.764715,31.336323,0.944579,3.735793,31.342325,0.945503
2,1777051575.402907,80.474408,-1.058871,-8.143432,-1.441997,-1.215707,-98.106224,-1.590753
7,1777051575.421911,80.493406,0.008118,-4.577154,-2.148618,0.007912,-4.150601,-1.983729
3,1777051575.421911,80.493406,3.775574,31.382476,0.949480,3.746651,31.388478,0.950404
2,1777051575.421911,80.493406,-1.164959,-8.482712,-0.903177,-1.321795,-98.445505,-1.051933
7,1777051575.441919,80.513415,-0.007703,-4.686095,-1.775854,-0.007910,-4.259542,-1.610964
3,1777051575.441919,80.513415,3.769268,30.997339,1.174462,3.740345,31.003341,1.175385
2,1777051575.441919,80.513415,-1.113876,-8.117323,-1.165728,-1.270712,-98.080115,-1.314484
7,1777051575.463778,80.535251,0.005865,-4.765624,-2.154129,0.005658,-4.339071,-1.989239
3,1777051575.463778,80.535251,3.759887,30.977638,1.044453,3.730964,30.983640,1.045377
2,1777051575.463778,80.535251,-1.216060,-8.242170,-0.537836,-1.372896,-98.204963,-0.686593
7,1777051575.483239,80.554714,-0.012110,-4.817343,-1.763158,-0.012317,-4.390790,-1.598268
3,1777051575.483239,80.554714,3.781435,31.418586,1.493715,3.752512,31.424588,1.494639
2,1777051575.483239,80.554714,-1.155843,-8.492584,-0.981587,-1.312679,-98.455377,-1.130343
7,1777051575.502445,80.573917,0.001405,-4.425286,-1.987530,0.001198,-3.998733,-1.822640
3,1777051575.502445,80.573917,3.759816,31.402613,1.229716,3.730893,31.408614,1.230640
2,1777051575.502445,80.573917,-1.203553,-8.570726,-0.778759,-1.360389,-98.533519,-0.927515
7,1777051575.521927,80.593415,-0.014879,-4.793698,-1.760048,-0.015086,-4.367145,-1.595158
3,1777051575.521927,80.593415,3.744008,31.309075,1.157154,3.715085,31.315077,1.158078
2,1777051575.521927,80.593415,-1.102811,-8.058952,-1.368486,-1.259647,-98.021744,-1.517242
7,1777051575.547261,80.618754,-0.012957,-4.803066,-1.776398,-0.013164,-4.376513,-1.611508
3,1777051575.547261,80.618754,3.735203,31.480387,1.424415,3.706281,31.486389,1.425338
2,1777051575.547261,80.618754,-1.188373,-8.426894,-0.923392,-1.345209,-98.389687,-1.072148
7,1777051575.568772,80.640252,-0.004750,-4.397601,-1.799576,-0.004957,-3.971048,-1.634686
3,1777051575.568772,80.640252,3.750708,31.862975,1.576478,3.721785,31.868977,1.577402
2,1777051575.568772,80.640252,-1.158543,-8.975090,-1.297272,-1.315379,-98.937883,-1.446028
7,1777051575.581926,80.653419,-0.004750,-4.397601,-1.799576,-0.004957,-3.971048,-1.634686
3,1777051575.581926,80.653419,3.750708,31.862975,1.576478,3.721785,31.868977,1.577402
2,1777051575.581926,80.653419,-1.158543,-8.975090,-1.297272,-1.315379,-98.937883,-1.446028
7,1777051575.607394,80.678787,-0.002587,-4.412123,-1.877430,-0.002793,-3.985570,-1.712540
3,1777051575.607394,80.678787,3.713336,31.416555,1.400055,3.684413,31.422557,1.400979
2,1777051575.607394,80.678787,-1.227904,-8.749937,-0.950863,-1.384740,-98.712730,-1.099619
7,1777051575.628365,80.699835,-0.002109,-4.807481,-2.093917,-0.002316,-4.380928,-1.929027
3,1777051575.628365,80.699835,3.694533,31.332692,1.151933,3.665610,31.338694,1.152856
2,1777051575.628365,80.699835,-1.235193,-8.004140,-0.803458,-1.392029,-97.966933,-0.952214
7,1777051575.647129,80.718630,-0.011172,-4.507730,-1.711550,-0.011379,-4.081177,-1.546660
3,1777051575.647129,80.718630,3.669021,31.569563,0.516681,3.640098,31.575564,0.517605
2,1777051575.647129,80.718630,-1.274016,-8.218666,-0.744398,-1.430852,-98.181459,-0.893154
7,1777051575.664386,80.735887,-0.001663,-4.777960,-2.029848,-0.001870,-4.351407,-1.864958
3,1777051575.664386,80.735887,3.666999,31.022378,0.867532,3.638076,31.028380,0.868456
2,1777051575.664386,80.735887,-1.302978,-7.664308,-0.564468,-1.459814,-97.627101,-0.713224
7,1777051575.681910,80.753410,0.000652,-4.411446,-1.903773,0.000445,-3.984893,-1.738883
3,1777051575.681910,80.753410,3.681034,30.960259,1.300041,3.652111,30.966261,1.300964
2,1777051575.681910,80.753410,-1.286784,-8.252570,-0.915511,-1.443621,-98.215363,-1.064267
7,1777051575.703525,80.775019,-0.004558,-4.808137,-1.923600,-0.004765,-4.381584,-1.758710
3,1777051575.703525,80.775019,3.646613,30.916586,0.886713,3.617690,30.922588,0.887637
2,1777051575.703525,80.775019,-1.298526,-7.580683,-0.731493,-1.455362,-97.543475,-0.880249
7,1777051575.721959,80.793425,0.000579,-4.417702,-1.924387,0.000372,-3.991149,-1.759497
3,1777051575.721959,80.793425,3.626461,31.058468,0.491647,3.597539,31.064470,0.492571
2,1777051575.721959,80.793425,-1.343843,-8.227805,-0.683978,-1.500679,-98.190598,-0.832734
7,1777051575.741919,80.813405,-0.009062,-4.805678,-1.858385,-0.009269,-4.379125,-1.693495
3,1777051575.741919,80.813405,3.678523,31.450788,0.788443,3.649600,31.456790,0.789366
2,1777051575.741919,80.813405,-1.385381,-8.134064,-0.655854,-1.542217,-98.096857,-0.804610
7,1777051575.761947,80.833431,0.008644,-4.790579,-2.305011,0.008438,-4.364026,-2.140121
3,1777051575.761947,80.833431,3.730554,31.955113,0.953268,3.701631,31.961115,0.954191
2,1777051575.761947,80.833431,-1.504544,-8.397338,-0.217955,-1.661380,-98.360130,-0.366711
7,1777051575.781941,80.853434,0.000350,-4.567753,-1.979278,0.000143,-4.141200,-1.814388
3,1777051575.781941,80.853434,3.747439,31.866313,0.999631,3.718516,31.872315,1.000554
2,1777051575.781941,80.853434,-1.495145,-8.864120,-0.623450,-1.651981,-98.826912,-0.772206
7,1777051575.802593,80.874097,-0.003966,-4.513293,-1.841400,-0.004173,-4.086740,-1.676510
3,1777051575.802593,80.874097,3.724738,31.200654,1.141345,3.695815,31.206656,1.142268
2,1777051575.802593,80.874097,-1.474112,-8.370809,-0.939002,-1.630948,-98.333602,-1.087758
7,1777051575.821940,80.893429,-0.014239,-4.881759,-1.785501,-0.014446,-4.455206,-1.620611
3,1777051575.821940,80.893429,3.702636,31.047528,1.217978,3.673713,31.053530,1.218902
2,1777051575.821940,80.893429,-1.407979,-8.052338,-1.351882,-1.564815,-98.015131,-1.500638
7,1777051575.841908,80.913405,-0.005162,-4.534507,-1.905049,-0.005369,-4.107954,-1.740159
3,1777051575.841908,80.913405,3.651567,30.510968,0.970348,3.622644,30.516970,0.971272
2,1777051575.841908,80.913405,-1.481338,-8.164271,-0.997169,-1.638174,-98.127064,-1.145925
7,1777051575.861932,80.933426,-0.018209,-4.888054,-1.736574,-0.018416,-4.461501,-1.571684
3,1777051575.861932,80.933426,3.646194,30.382639,1.001636,3.617271,30.388641,1.002560
2,1777051575.861932,80.933426,-1.491712,-7.508168,-0.943532,-1.648548,-97.470961,-1.092288
7,1777051575.882565,80.954052,-0.006721,-4.416907,-1.854059,-0.006928,-3.990354,-1.689169
3,1777051575.882565,80.954052,3.644424,30.264673,1.276436,3.615501,30.270675,1.277359
2,1777051575.882565,80.954052,-1.552831,-8.255451,-0.885968,-1.709667,-98.218244,-1.034724
7,1777051575.907063,80.978562,-0.013135,-4.474252,-1.711423,-0.013342,-4.047699,-1.546533
3,1777051575.907063,80.978562,3.657084,30.694684,1.124698,3.628162,30.700686,1.125622
2,1777051575.907063,80.978562,-1.562392,-8.204798,-1.060447,-1.719228,-98.167591,-1.209203
7,1777051575.925380,80.996852,-0.002736,-4.650051,-2.047768,-0.002943,-4.223498,-1.882878
3,1777051575.925380,80.996852,3.651041,30.118131,1.335903,3.622118,30.124133,1.336827
2,1777051575.925380,80.996852,-1.610595,-7.742042,-0.750164,-1.767431,-97.704835,-0.898920
