7,1777049761.733983,84.453153,-0.676994,-9.723263,-1.035310,-0.677125,-9.266138,-0.990668
3,1777049761.733983,84.453153,-2.535889,25.122557,-2.717022,-2.491821,25.123168,-2.716210
2,1777049761.733983,84.453153,1.486838,-0.458053,2.203593,1.429831,-90.459661,2.137346
7,1777049761.754578,84.473758,-0.620011,-9.825992,-1.740433,-0.620142,-9.368866,-1.695791
3,1777049761.754578,84.473758,-2.575684,24.888930,-2.864745,-2.531616,24.889541,-2.863933
2,1777049761.754578,84.473758,1.478362,0.059041,2.378555,1.421355,-89.942568,2.312307
7,1777049761.773998,84.493188,-0.672003,-9.450863,-1.056594,-0.672134,-8.993738,-1.011953
3,1777049761.773998,84.493188,-2.577459,24.882063,-2.822290,-2.533391,24.882674,-2.821477
2,1777049761.773998,84.493188,1.554912,-0.777323,1.918587,1.497905,-90.778932,1.852339
7,1777049761.793936,84.513102,-0.674914,-10.012246,-1.076889,-0.675046,-9.555121,-1.032247
3,1777049761.793936,84.513102,-2.589478,24.956190,-3.002127,-2.545410,24.956801,-3.001315
2,1777049761.793936,84.513102,1.561531,0.093860,1.933472,1.504524,-89.907748,1.867225
7,1777049761.814542,84.533720,-0.642334,-9.813155,-1.453384,-0.642465,-9.356029,-1.408742
3,1777049761.814542,84.533720,-2.590156,24.948207,-2.860270,-2.546088,24.948818,-2.859457
2,1777049761.814542,84.533720,1.535070,0.240207,2.188038,1.478063,-89.761401,2.121791
7,1777049761.861396,84.580574,-0.655705,-9.235041,-1.293511,-0.655837,-8.777916,-1.248870
3,1777049761.861396,84.580574,-2.591387,24.872320,-2.636940,-2.547319,24.872930,-2.636127
2,1777049761.861396,84.580574,1.547673,-0.713816,2.286983,1.490666,-90.715425,2.220736
7,1777049761.885814,84.604965,-0.673881,-9.539163,-1.110109,-0.674013,-9.082038,-1.065468
3,1777049761.885814,84.604965,-2.606120,24.617899,-2.846571,-2.562052,24.618510,-2.845759
2,1777049761.885814,84.604965,1.627459,-0.102651,1.892815,1.570453,-90.104259,1.826567
7,1777049761.903890,84.623051,-0.648708,-9.912358,-1.454709,-0.648839,-9.455233,-1.410067
3,1777049761.903890,84.623051,-2.608608,25.284771,-3.018199,-2.564540,25.285382,-3.017386
2,1777049761.903890,84.623051,1.577029,-0.058192,2.252890,1.520022,-90.059801,2.186642
7,1777049761.924322,84.643457,-0.675891,-9.635552,-1.093118,-0.676022,-9.178427,-1.048477
3,1777049761.924322,84.643457,-2.606254,24.642072,-2.863086,-2.562187,24.642683,-2.862273
2,1777049761.924322,84.643457,1.649023,-0.005677,1.869057,1.592017,-90.007285,1.802809
7,1777049761.943354,84.662539,-0.703028,-10.004208,-0.824641,-0.703159,-9.547083,-0.779999
3,1777049761.943354,84.662539,-2.598510,25.210867,-3.240673,-2.554442,25.211478,-3.239860
2,1777049761.943354,84.662539,1.683672,0.033879,1.636818,1.626665,-89.967729,1.570571
7,1777049761.961624,84.680810,-0.690426,-9.573402,-0.947312,-0.690557,-9.116277,-0.902670
3,1777049761.961624,84.680810,-2.560987,25.253121,-3.161331,-2.516919,25.253732,-3.160519
2,1777049761.961624,84.680810,1.604360,-0.660383,1.984718,1.547353,-90.661991,1.918471
7,1777049761.981367,84.700532,-0.656605,-9.597186,-1.365241,-0.656737,-9.140061,-1.320599
3,1777049761.981367,84.700532,-2.524438,25.234542,-3.203702,-2.480370,25.235153,-3.202889
2,1777049761.981367,84.700532,1.559584,-0.432364,2.115590,1.502577,-90.433973,2.049343
7,1777049762.002749,84.721914,-0.690312,-9.511669,-0.961723,-0.690444,-9.054543,-0.917081
3,1777049762.002749,84.721914,-2.492184,24.676287,-2.987801,-2.448116,24.676898,-2.986988
2,1777049762.002749,84.721914,1.626692,-0.247300,1.636467,1.569686,-90.248909,1.570220
7,1777049762.021358,84.740535,-0.665824,-9.769603,-1.286687,-0.665955,-9.312478,-1.242046
3,1777049762.021358,84.740535,-2.494498,24.506983,-3.218034,-2.450430,24.507594,-3.217222
2,1777049762.021358,84.740535,1.510020,-0.102996,2.335431,1.453013,-90.104604,2.269184
7,1777049762.044924,84.764117,-0.672689,-9.795345,-1.194362,-0.672820,-9.338220,-1.149720
3,1777049762.044924,84.764117,-2.491516,24.487677,-3.312212,-2.447448,24.488288,-3.311399
2,1777049762.044924,84.764117,1.517615,-0.026215,2.293319,1.460608,-90.027824,2.227071
7,1777049762.061647,84.780839,-0.660172,-9.443509,-1.303083,-0.660304,-8.986384,-1.258441
3,1777049762.061647,84.780839,-2.473206,25.041474,-3.245956,-2.429138,25.042085,-3.245143
2,1777049762.061647,84.780839,1.503422,-0.654403,2.308112,1.446415,-90.656011,2.241864
7,1777049762.081363,84.800553,-0.690453,-9.680898,-1.001139,-0.690584,-9.223773,-0.956497
3,1777049762.081363,84.800553,-2.433481,24.960892,-2.474586,-2.389413,24.961503,-2.473774
2,1777049762.081363,84.800553,1.614011,-0.448832,1.624364,1.557004,-90.450440,1.558116
7,1777049762.101343,84.820528,-0.716263,-9.954707,-0.740666,-0.716394,-9.497582,-0.696025
3,1777049762.101343,84.820528,-2.452664,25.058812,-2.632406,-2.408596,25.059423,-2.631593
2,1777049762.101343,84.820528,1.606415,-0.042191,1.713273,1.549409,-90.043799,1.647025
7,1777049762.121353,84.840534,-0.682831,-9.895838,-1.129621,-0.682962,-9.438713,-1.084980
3,1777049762.121353,84.840534,-2.462585,24.885923,-2.530836,-2.418517,24.886533,-2.530023
2,1777049762.121353,84.840534,1.610530,-0.105221,1.716577,1.553524,-90.106829,1.650330
7,1777049762.145402,84.864594,-0.687868,-9.878875,-1.082296,-0.687999,-9.421750,-1.037654
3,1777049762.145402,84.864594,-2.470877,24.554380,-3.173600,-2.426809,24.554990,-3.172787
2,1777049762.145402,84.864594,1.547177,0.053174,1.874368,1.490170,-89.948435,1.808121
7,1777049762.161915,84.881109,-0.671653,-9.550911,-1.238161,-0.671784,-9.093786,-1.193519
3,1777049762.161915,84.881109,-2.433097,24.643462,-2.951894,-2.389029,24.644072,-2.951082
2,1777049762.161915,84.881109,1.476667,-0.556064,2.079806,1.419660,-90.557672,2.013559
7,1777049762.182570,84.901758,-0.700243,-9.760490,-0.922887,-0.700375,-9.303364,-0.878245
3,1777049762.182570,84.901758,-2.415046,25.127748,-3.114103,-2.370978,25.128359,-3.113290
2,1777049762.182570,84.901758,1.520064,-0.615574,1.681991,1.463057,-90.617182,1.615743
7,1777049762.201344,84.920528,-0.678032,-9.504368,-1.182147,-0.678163,-9.047243,-1.137505
3,1777049762.201344,84.920528,-2.396195,24.909913,-2.799094,-2.352127,24.910524,-2.798282
2,1777049762.201344,84.920528,1.451998,-0.611895,1.985669,1.394991,-90.613503,1.919422
7,1777049762.221347,84.940528,-0.703768,-9.798313,-0.934697,-0.703900,-9.341187,-0.890056
3,1777049762.221347,84.940528,-2.399746,24.890395,-2.862100,-2.355678,24.891006,-2.861287
2,1777049762.221347,84.940528,1.513376,-0.069298,1.604041,1.456369,-90.070907,1.537794
7,1777049762.245159,84.964351,-0.686019,-9.845378,-1.184053,-0.686150,-9.388253,-1.139411
3,1777049762.245159,84.964351,-2.406919,24.894822,-2.872131,-2.362852,24.895433,-2.871319
2,1777049762.245159,84.964351,1.458882,-0.029255,1.842470,1.401875,-90.030863,1.776223
7,1777049762.261409,84.980593,-0.686019,-9.845378,-1.184053,-0.686150,-9.388253,-1.139411
3,1777049762.261409,84.980593,-2.406919,24.894822,-2.872131,-2.362852,24.895433,-2.871319
2,1777049762.261409,84.980593,1.458882,-0.029255,1.842470,1.401875,-90.030863,1.776223
7,1777049762.281341,85.000537,-0.697989,-9.861022,-1.040642,-0.698121,-9.403897,-0.996000
3,1777049762.281341,85.000537,-2.405235,24.676001,-2.833778,-2.361167,24.676611,-2.832966
2,1777049762.281341,85.000537,1.429423,-0.123968,1.832082,1.372416,-90.125576,1.765835
7,1777049762.302335,85.021513,-0.697989,-9.861022,-1.040642,-0.698121,-9.403897,-0.996000
3,1777049762.302335,85.021513,-2.405235,24.676001,-2.833778,-2.361167,24.676611,-2.832966
2,1777049762.302335,85.021513,1.429423,-0.123968,1.832082,1.372416,-90.125576,1.765835
7,1777049762.321358,85.040543,-0.703110,-9.445229,-0.947340,-0.703241,-8.988103,-0.902699
3,1777049762.321358,85.040543,-2.416660,24.523915,-2.581795,-2.372592,24.524526,-2.580982
2,1777049762.321358,85.040543,1.530347,-0.630986,1.268872,1.473341,-90.632595,1.202625
7,1777049762.344615,85.063806,-0.682804,-9.610524,-1.265609,-0.682936,-9.153399,-1.220968
3,1777049762.344615,85.063806,-2.475147,24.736510,-2.949535,-2.431079,24.737121,-2.948722
2,1777049762.344615,85.063806,1.404572,-0.413835,2.116752,1.347565,-90.415443,2.050505
7,1777049762.361495,85.080686,-0.686851,-9.232590,-1.187684,-0.686983,-8.775465,-1.143042
3,1777049762.361495,85.080686,-2.460129,25.037861,-2.663401,-2.416061,25.038472,-2.662588
2,1777049762.361495,85.080686,1.473083,-0.815839,1.647141,1.416076,-90.817447,1.580894
7,1777049762.381845,85.100989,-0.699296,-9.604228,-1.092931,-0.699427,-9.147102,-1.048289
3,1777049762.381845,85.100989,-2.471187,25.003573,-3.163393,-2.427119,25.004184,-3.162581
2,1777049762.381845,85.100989,1.434602,-0.198026,1.794493,1.377596,-90.199634,1.728245
7,1777049762.401375,85.120539,-0.699356,-10.075856,-1.140180,-0.699487,-9.618731,-1.095539
3,1777049762.401375,85.120539,-2.446239,25.091738,-2.728248,-2.402171,25.092349,-2.727436
2,1777049762.401375,85.120539,1.424760,-0.064881,1.783879,1.367754,-90.066490,1.717632
7,1777049762.422744,85.141915,-0.689211,-9.678180,-1.201337,-0.689342,-9.221055,-1.156695
3,1777049762.422744,85.141915,-2.465386,24.609667,-3.055696,-2.421318,24.610278,-3.054883
2,1777049762.422744,85.141915,1.397904,-0.186187,1.898255,1.340897,-90.187795,1.832008
7,1777049762.441371,85.160549,-0.682328,-10.048778,-1.338099,-0.682460,-9.591653,-1.293457
3,1777049762.441371,85.160549,-2.439351,25.128687,-2.722850,-2.395284,25.129298,-2.722037
2,1777049762.441371,85.160549,1.401314,-0.069158,1.842789,1.344308,-90.070767,1.776542
7,1777049762.462233,85.181397,-0.700560,-9.717703,-1.097248,-0.700691,-9.260577,-1.052606
3,1777049762.462233,85.181397,-2.449977,24.657990,-3.052661,-2.405909,24.658601,-3.051849
2,1777049762.462233,85.181397,1.376573,-0.219032,1.917380,1.319567,-90.220640,1.851132
7,1777049762.481347,85.200531,-0.687609,-9.344310,-1.223676,-0.687741,-8.887185,-1.179035
3,1777049762.481347,85.200531,-2.434884,25.187291,-2.961929,-2.390817,25.187902,-2.961117
2,1777049762.481347,85.200531,1.375151,-0.848829,1.884880,1.318145,-90.850437,1.818633
7,1777049762.505649,85.224842,-0.715862,-9.391007,-0.924894,-0.715993,-8.933881,-0.880252
3,1777049762.505649,85.224842,-2.443236,25.066892,-2.904732,-2.399168,25.067503,-2.903919
2,1777049762.505649,85.224842,1.403697,-0.666113,1.773764,1.346690,-90.667722,1.707517
7,1777049762.521358,85.240553,-0.715862,-9.391007,-0.924894,-0.715993,-8.933881,-0.880252
3,1777049762.521358,85.240553,-2.443236,25.066892,-2.904732,-2.399168,25.067503,-2.903919
2,1777049762.521358,85.240553,1.403697,-0.666113,1.773764,1.346690,-90.667722,1.707517
7,1777049762.541743,85.260938,-0.678402,-9.503421,-1.387220,-0.678534,-9.046296,-1.342578
3,1777049762.541743,85.260938,-2.464843,24.990118,-2.697001,-2.420775,24.990729,-2.696189
2,1777049762.541743,85.260938,1.385273,-0.474320,2.060489,1.328266,-90.475928,1.994242
7,1777049762.563841,85.283026,-0.701156,-9.845781,-1.151261,-0.701288,-9.388656,-1.106619
3,1777049762.563841,85.283026,-2.482922,24.417657,-2.807293,-2.438854,24.418268,-2.806480
2,1777049762.563841,85.283026,1.435655,0.154894,1.822057,1.378648,-89.846715,1.755809
7,1777049762.581403,85.300583,-0.735304,-9.820779,-0.761026,-0.735435,-9.363654,-0.716385
3,1777049762.581403,85.300583,-2.499380,24.443941,-3.093367,-2.455313,24.444551,-3.092554
2,1777049762.581403,85.300583,1.490564,-0.138577,1.556726,1.433557,-90.140185,1.490478
7,1777049762.602839,85.322000,-0.702519,-9.767635,-1.163042,-0.702650,-9.310510,-1.118400
3,1777049762.602839,85.322000,-2.487624,24.465675,-2.969653,-2.443556,24.466286,-2.968840
2,1777049762.602839,85.322000,1.449860,0.068046,1.823383,1.392854,-89.933562,1.757136
7,1777049762.621340,85.340528,-0.707863,-9.387584,-1.073830,-0.707994,-8.930458,-1.029188
3,1777049762.621340,85.340528,-2.455831,24.999999,-2.806027,-2.411763,25.000610,-2.805214
2,1777049762.621340,85.340528,1.468362,-0.585262,1.642905,1.411356,-90.586871,1.576657
7,1777049762.645059,85.364248,-0.712810,-9.395243,-1.037720,-0.712942,-8.938118,-0.993079
3,1777049762.645059,85.364248,-2.443013,25.039722,-3.238712,-2.398945,25.040333,-3.237899
2,1777049762.645059,85.364248,1.391910,-1.069759,1.988488,1.334903,-91.071367,1.922241
7,1777049762.662362,85.381555,-0.685558,-9.573602,-1.390689,-0.685689,-9.116477,-1.346047
3,1777049762.662362,85.381555,-2.423735,24.692112,-2.584402,-2.379667,24.692723,-2.583589
2,1777049762.662362,85.381555,1.390145,-0.694167,2.055743,1.333138,-90.695775,1.989495
7,1777049762.681351,85.400534,-0.719817,-9.549960,-0.992206,-0.719948,-9.092834,-0.947564
3,1777049762.681351,85.400534,-2.449975,24.684424,-2.677738,-2.405907,24.685034,-2.676926
2,1777049762.681351,85.400534,1.489499,-0.425999,1.624582,1.432493,-90.427607,1.558334
7,1777049762.702040,85.421210,-0.707931,-9.883958,-1.181107,-0.708062,-9.426833,-1.136465
3,1777049762.702040,85.421210,-2.464110,24.215519,-2.890438,-2.420042,24.216130,-2.889625
2,1777049762.702040,85.421210,1.479916,0.192079,1.738045,1.422910,-89.809529,1.671798
7,1777049762.723756,85.442940,-0.736695,-9.660994,-0.843922,-0.736827,-9.203869,-0.799281
3,1777049762.723756,85.442940,-2.440257,24.765124,-3.045303,-2.396189,24.765735,-3.044491
2,1777049762.723756,85.442940,1.504672,-0.295871,1.504797,1.447666,-90.297479,1.438550
7,1777049762.742188,85.461373,-0.715026,-9.921409,-1.139861,-0.715157,-9.464284,-1.095219
3,1777049762.742188,85.461373,-2.405415,25.306555,-3.153205,-2.361347,25.307166,-3.152392
2,1777049762.742188,85.461373,1.437111,-0.324327,1.769193,1.380104,-90.325935,1.702946
7,1777049762.761540,85.480678,-0.717813,-9.511583,-1.089463,-0.717944,-9.054457,-1.044821
3,1777049762.761540,85.480678,-2.375288,25.301912,-3.134221,-2.331220,25.302523,-3.133408
2,1777049762.761540,85.480678,1.407628,-1.023857,1.830600,1.350622,-91.025466,1.764353
7,1777049762.781458,85.500639,-0.684956,-9.432959,-1.495650,-0.685087,-8.975834,-1.451008
3,1777049762.781458,85.500639,-2.348646,25.192445,-2.779012,-2.304578,25.193055,-2.778200
2,1777049762.781458,85.500639,1.346179,-0.785957,2.166998,1.289173,-90.787565,2.100751
7,1777049762.801352,85.520537,-0.726597,-9.505525,-1.008721,-0.726729,-9.048400,-0.964079
3,1777049762.801352,85.520537,-2.373609,24.650174,-3.381051,-2.329541,24.650785,-3.380238
2,1777049762.801352,85.520537,1.392576,-0.419534,1.923869,1.335569,-90.421142,1.857621
7,1777049762.821826,85.541011,-0.711404,-9.965872,-1.259854,-0.711535,-9.508746,-1.215213
3,1777049762.821826,85.541011,-2.324459,24.962236,-2.514581,-2.280391,24.962847,-2.513768
2,1777049762.821826,85.541011,1.444411,0.031619,1.642363,1.387404,-89.969990,1.576115
7,1777049762.841353,85.560539,-0.723130,-9.509926,-1.087933,-0.723262,-9.052801,-1.043292
3,1777049762.841353,85.560539,-2.325631,25.404087,-3.159416,-2.281563,25.404697,-3.158604
2,1777049762.841353,85.560539,1.436248,-0.752678,1.601989,1.379241,-90.754286,1.535742
7,1777049762.863374,85.582549,-0.733114,-9.924478,-1.042337,-0.733246,-9.467353,-0.997695
3,1777049762.863374,85.582549,-2.329541,25.084202,-3.341651,-2.285473,25.084813,-3.340838
2,1777049762.863374,85.582549,1.367815,-0.263901,1.972344,1.310809,-90.265510,1.906096
7,1777049762.881369,85.600552,-0.744251,-9.525363,-0.900224,-0.744382,-9.068238,-0.855582
3,1777049762.881369,85.600552,-2.321107,24.698563,-2.763806,-2.277039,24.699174,-2.762994
2,1777049762.881369,85.600552,1.474057,-0.565846,1.425945,1.417051,-90.567454,1.359698
7,1777049762.902741,85.621928,-0.711718,-9.777979,-1.319075,-0.711849,-9.320854,-1.274433
3,1777049762.902741,85.621928,-2.366911,25.159457,-3.254727,-2.322843,25.160068,-3.253915
2,1777049762.902741,85.621928,1.350046,-0.410186,2.286551,1.293039,-90.411795,2.220303
7,1777049762.921352,85.640536,-0.746028,-9.719864,-0.913882,-0.746160,-9.262739,-0.869240
3,1777049762.921352,85.640536,-2.370074,24.901822,-3.083105,-2.326006,24.902433,-3.082293
2,1777049762.921352,85.640536,1.493926,-0.441475,1.507053,1.436920,-90.443084,1.440805
7,1777049762.946329,85.665508,-0.744227,-9.664785,-0.915348,-0.744359,-9.207660,-0.870706
3,1777049762.946329,85.665508,-2.338755,25.294455,-2.955460,-2.294687,25.295066,-2.954647
2,1777049762.946329,85.665508,1.482310,-0.463753,1.461383,1.425303,-90.465361,1.395135
7,1777049762.964619,85.683801,-0.713827,-9.535490,-1.293847,-0.713959,-9.078365,-1.249205
3,1777049762.964619,85.683801,-2.342160,24.750600,-3.151727,-2.298093,24.751211,-3.150915
2,1777049762.964619,85.683801,1.370525,-0.353922,2.063969,1.313518,-90.355530,1.997722
7,1777049762.981601,85.700792,-0.746413,-9.759624,-0.942179,-0.746544,-9.302499,-0.897537
3,1777049762.981601,85.700792,-2.325494,24.738751,-3.044588,-2.281426,24.739362,-3.043775
2,1777049762.981601,85.700792,1.438183,-0.410137,1.624868,1.381176,-90.411745,1.558621
7,1777049763.001354,85.720547,-0.715984,-9.859477,-1.314557,-0.716116,-9.402351,-1.269915
3,1777049763.001354,85.720547,-2.314174,24.739445,-3.083173,-2.270106,24.740056,-3.082360
2,1777049763.001354,85.720547,1.356261,-0.015083,2.053410,1.299254,-90.016691,1.987163
7,1777049763.022884,85.742062,-0.737953,-9.559120,-1.021683,-0.738084,-9.101994,-0.977041
3,1777049763.022884,85.742062,-2.283322,25.230744,-2.655499,-2.239254,25.231355,-2.654687
2,1777049763.022884,85.742062,1.438762,-0.550017,1.535159,1.381756,-90.551625,1.468912
7,1777049763.041344,85.760532,-0.723849,-9.900719,-1.237624,-0.723981,-9.443594,-1.192982
3,1777049763.041344,85.760532,-2.302854,24.843307,-3.094152,-2.258786,24.843917,-3.093340
2,1777049763.041344,85.760532,1.337858,-0.107406,2.125781,1.280852,-90.109015,2.059533
7,1777049763.062288,85.781476,-0.738121,-9.558250,-1.030043,-0.738252,-9.101125,-0.985401
3,1777049763.062288,85.781476,-2.294607,25.032790,-3.060495,-2.250539,25.033400,-3.059682
2,1777049763.062288,85.781476,1.436888,-0.511252,1.529016,1.379882,-90.512861,1.462768
7,1777049763.081349,85.800536,-0.708910,-9.707044,-1.409336,-0.709042,-9.249918,-1.364695
3,1777049763.081349,85.800536,-2.303629,24.858097,-3.298942,-2.259561,24.858708,-3.298129
2,1777049763.081349,85.800536,1.310623,-0.469409,2.249940,1.253616,-90.471018,2.183692
7,1777049763.104840,85.824032,-0.717268,-9.849087,-1.368890,-0.717400,-9.391961,-1.324248
3,1777049763.104840,85.824032,-2.292732,25.172104,-3.169260,-2.248664,25.172715,-3.168447
2,1777049763.104840,85.824032,1.352312,-0.150437,2.030603,1.295306,-90.152045,1.964356
7,1777049763.123316,85.842504,-0.730028,-9.504410,-1.193228,-0.730160,-9.047285,-1.148586
3,1777049763.123316,85.842504,-2.274074,25.065278,-2.813529,-2.230007,25.065889,-2.812716
2,1777049763.123316,85.842504,1.428870,-0.682082,1.528153,1.371864,-90.683691,1.461906
7,1777049763.141756,85.860931,-0.696490,-9.563719,-1.618011,-0.696622,-9.106593,-1.573370
3,1777049763.141756,85.860931,-2.272862,25.065433,-2.834428,-2.228794,25.066044,-2.833616
2,1777049763.141756,85.860931,1.306646,-0.849962,2.215012,1.249639,-90.851570,2.148765
7,1777049763.163553,85.882736,-0.729452,-9.519335,-1.222614,-0.729584,-9.062209,-1.177972
3,1777049763.163553,85.882736,-2.283436,24.991619,-3.103759,-2.239368,24.992230,-3.102946
2,1777049763.163553,85.882736,1.376869,-0.604199,1.818213,1.319863,-90.605807,1.751965
7,1777049763.181620,85.900802,-0.754933,-9.814132,-0.951554,-0.755065,-9.357007,-0.906912
3,1777049763.181620,85.900802,-2.265522,24.636962,-2.851448,-2.221454,24.637573,-2.850635
2,1777049763.181620,85.900802,1.479145,-0.227481,1.176917,1.422139,-90.229089,1.110669
7,1777049763.203363,85.922549,-0.720593,-9.864979,-1.371939,-0.720724,-9.407854,-1.327297
3,1777049763.203363,85.922549,-2.246549,25.097015,-3.104572,-2.202481,25.097626,-3.103759
2,1777049763.203363,85.922549,1.328074,-0.354873,1.927374,1.271068,-90.356481,1.861126
7,1777049763.221348,85.940535,-0.757783,-9.885068,-0.968045,-0.757915,-9.427942,-0.923403
3,1777049763.221348,85.940535,-2.247723,24.731634,-3.290089,-2.203655,24.732245,-3.289276
