3,1777050818.760218,82.289474,0.466795,29.727154,-4.389231,0.394519,29.793151,-4.453516
2,1777050818.760218,82.289474,0.338213,-11.311125,0.486215,0.100267,-101.248169,0.270141
7,1777050818.777612,82.306874,-0.620242,-2.917765,-1.671926,-0.619728,-2.512628,-1.456418
3,1777050818.777612,82.306874,0.375543,30.106211,-4.265701,0.303268,30.172209,-4.329986
2,1777050818.777612,82.306874,0.277326,-11.896951,0.607928,0.039380,-101.833996,0.391853
7,1777050818.799085,82.328343,-0.623393,-3.308505,-1.807668,-0.622878,-2.903368,-1.592161
3,1777050818.799085,82.328343,0.261564,30.016957,-4.107875,0.189288,30.082954,-4.172160
2,1777050818.799085,82.328343,0.279671,-11.655591,0.453503,0.041725,-101.592635,0.237429
7,1777050818.818671,82.347926,-0.632875,-3.676036,-1.773546,-0.632360,-3.270900,-1.558038
3,1777050818.818671,82.347926,0.173280,29.968285,-4.252508,0.101005,30.034282,-4.316793
2,1777050818.818671,82.347926,0.249325,-10.940039,0.507775,0.011379,-100.877084,0.291701
7,1777050818.837587,82.366843,-0.625308,-3.246697,-1.897926,-0.624793,-2.841560,-1.682418
3,1777050818.837587,82.366843,0.066189,29.965250,-4.162710,-0.006086,30.031247,-4.226995
2,1777050818.837587,82.366843,0.185863,-11.026943,0.655862,-0.052083,-100.963987,0.439788
7,1777050818.858154,82.387406,-0.638534,-3.581275,-1.687920,-0.638020,-3.176138,-1.472413
3,1777050818.858154,82.387406,-0.009970,30.261236,-4.520930,-0.082245,30.327233,-4.585215
2,1777050818.858154,82.387406,0.127661,-10.690564,0.814351,-0.110285,-100.627608,0.598277
7,1777050818.882145,82.411400,-0.636880,-3.486652,-1.684696,-0.636366,-3.081516,-1.469188
3,1777050818.882145,82.411400,-0.112671,30.288599,-4.602559,-0.184947,30.354596,-4.666844
2,1777050818.882145,82.411400,0.040288,-10.643431,0.486952,-0.197657,-100.580475,0.270877
7,1777050818.898619,82.427882,-0.624141,-3.362518,-2.029206,-0.623627,-2.957381,-1.813698
3,1777050818.898619,82.427882,-0.113437,30.613239,-4.042639,-0.185713,30.679237,-4.106924
2,1777050818.898619,82.427882,-0.027753,-10.844782,0.453829,-0.265699,-100.781827,0.237754
7,1777050818.919312,82.448570,-0.634147,-3.310333,-1.655239,-0.633632,-2.905196,-1.439731
3,1777050818.919312,82.448570,-0.138886,30.629636,-4.615645,-0.211161,30.695633,-4.679930
2,1777050818.919312,82.448570,-0.077186,-11.088728,0.339109,-0.315132,-101.025772,0.123034
7,1777050818.937587,82.466844,-0.634601,-3.637768,-1.821770,-0.634087,-3.232632,-1.606262
3,1777050818.937587,82.466844,-0.162321,30.246739,-4.751851,-0.234597,30.312736,-4.816136
2,1777050818.937587,82.466844,-0.201847,-10.605124,0.790913,-0.439793,-100.542168,0.574839
7,1777050818.957592,82.486849,-0.626058,-3.284304,-1.962857,-0.625543,-2.879167,-1.747349
3,1777050818.957592,82.486849,-0.129395,30.617136,-4.296608,-0.201671,30.683133,-4.360893
2,1777050818.957592,82.486849,-0.273726,-11.219537,0.807225,-0.511672,-101.156581,0.591151
7,1777050818.980939,82.510202,-0.627286,-3.388682,-2.002481,-0.626771,-2.983545,-1.786973
3,1777050818.980939,82.510202,-0.173718,29.595402,-4.527424,-0.245993,29.661399,-4.591709
2,1777050818.980939,82.510202,-0.336803,-10.595034,0.768034,-0.574749,-100.532078,0.551960
7,1777050818.997859,82.526875,-0.638789,-3.461172,-1.638131,-0.638274,-3.056035,-1.422624
3,1777050818.997859,82.526875,-0.146568,29.649150,-4.575903,-0.218844,29.715147,-4.640188
2,1777050818.997859,82.526875,-0.277176,-10.716544,0.122118,-0.515121,-100.653589,-0.093956
7,1777050819.017600,82.546861,-0.628234,-3.107208,-1.800940,-0.627719,-2.702072,-1.585432
3,1777050819.017600,82.546861,-0.088349,30.230698,-4.791801,-0.160624,30.296695,-4.856085
2,1777050819.017600,82.546861,-0.371078,-11.351929,0.412021,-0.609024,-101.288973,0.195947
7,1777050819.037664,82.566906,-0.639038,-3.500171,-1.659022,-0.638523,-3.095034,-1.443515
3,1777050819.037664,82.566906,-0.101071,29.879115,-4.501903,-0.173347,29.945112,-4.566188
2,1777050819.037664,82.566906,-0.356568,-10.682024,0.372598,-0.594514,-100.619069,0.156523
7,1777050819.057669,82.586898,-0.626614,-3.332067,-2.030457,-0.626099,-2.926930,-1.814949
3,1777050819.057669,82.586898,-0.067092,30.459745,-4.546908,-0.139368,30.525743,-4.611192
2,1777050819.057669,82.586898,-0.399600,-11.131450,0.611051,-0.637545,-101.068494,0.394976
7,1777050819.077628,82.606848,-0.640602,-3.306209,-1.611701,-0.640087,-2.901072,-1.396193
3,1777050819.077628,82.606848,-0.069843,30.399141,-4.332144,-0.142118,30.465138,-4.396429
2,1777050819.077628,82.606848,-0.306340,-10.848457,0.217263,-0.544285,-100.785501,0.001188
7,1777050819.099149,82.628387,-0.632175,-3.471647,-1.995727,-0.631660,-3.066511,-1.780219
3,1777050819.099149,82.628387,-0.097918,30.043838,-4.921322,-0.170193,30.109835,-4.985607
2,1777050819.099149,82.628387,-0.358401,-10.415487,0.800305,-0.596347,-100.352531,0.584231
7,1777050819.140714,82.669955,-0.628192,-3.362708,-2.174103,-0.627678,-2.957571,-1.958595
3,1777050819.140714,82.669955,-0.069414,29.678031,-4.577769,-0.141690,29.744028,-4.642054
2,1777050819.140714,82.669955,-0.337322,-10.437261,1.053310,-0.575268,-100.374305,0.837236
7,1777050819.158961,82.688198,-0.636679,-3.236287,-1.757077,-0.636164,-2.831151,-1.541570
3,1777050819.158961,82.688198,-0.012522,30.195345,-4.256187,-0.084798,30.261342,-4.320472
2,1777050819.158961,82.688198,-0.212977,-10.801665,0.435016,-0.450923,-100.738709,0.218942
7,1777050819.182767,82.712029,-0.635909,-3.228871,-1.836851,-0.635394,-2.823734,-1.621344
3,1777050819.182767,82.712029,-0.003667,29.871585,-4.692969,-0.075943,29.937583,-4.757254
2,1777050819.182767,82.712029,-0.145939,-10.658833,0.694821,-0.383885,-100.595877,0.478746
7,1777050819.200810,82.730070,-0.643216,-3.600531,-1.835088,-0.642701,-3.195394,-1.619580
3,1777050819.200810,82.730070,0.023879,29.749458,-4.384082,-0.048397,29.815455,-4.448367
2,1777050819.200810,82.730070,-0.094222,-9.987089,0.713116,-0.332168,-99.924133,0.497042
7,1777050819.218550,82.747810,-0.642083,-3.207020,-1.691899,-0.641568,-2.801883,-1.476392
3,1777050819.218550,82.747810,0.072297,29.779316,-4.152203,0.000022,29.845314,-4.216488
2,1777050819.218550,82.747810,-0.053712,-10.659413,0.563845,-0.291658,-100.596457,0.347770
7,1777050819.238549,82.767786,-0.647299,-3.592927,-1.765336,-0.646785,-3.187790,-1.549829
3,1777050819.238549,82.767786,0.095223,29.799662,-4.138314,0.022948,29.865659,-4.202599
2,1777050819.238549,82.767786,-0.053434,-10.507776,0.856748,-0.291380,-100.444820,0.640673
7,1777050819.258531,82.787787,-0.640462,-3.153254,-1.792313,-0.639948,-2.748117,-1.576806
3,1777050819.258531,82.787787,0.085085,29.205449,-4.302016,0.012810,29.271447,-4.366301
2,1777050819.258531,82.787787,-0.045779,-10.628015,1.055125,-0.283725,-100.565059,0.839050
7,1777050819.279967,82.809149,-0.646063,-3.638415,-1.811405,-0.645548,-3.233278,-1.595898
3,1777050819.279967,82.809149,0.107413,28.834195,-3.721737,0.035137,28.900192,-3.786022
2,1777050819.279967,82.809149,0.073179,-10.045027,0.622281,-0.164767,-99.982071,0.406207
7,1777050819.298518,82.827777,-0.635691,-3.294640,-1.970331,-0.635176,-2.889503,-1.754823
3,1777050819.298518,82.827777,0.108943,29.098253,-4.314424,0.036667,29.164250,-4.378709
2,1777050819.298518,82.827777,0.057226,-10.574198,0.993928,-0.180719,-100.511243,0.777854
7,1777050819.320163,82.849383,-0.649852,-3.476169,-1.608431,-0.649338,-3.071032,-1.392923
3,1777050819.320163,82.849383,0.089680,29.636805,-4.554701,0.017405,29.702802,-4.618985
2,1777050819.320163,82.849383,0.172084,-10.601228,0.714571,-0.065862,-100.538272,0.498496
7,1777050819.340074,82.869327,-0.637824,-3.248649,-1.936416,-0.637309,-2.843512,-1.720908
3,1777050819.340074,82.869327,0.064416,30.163054,-4.626180,-0.007860,30.229051,-4.690465
2,1777050819.340074,82.869327,0.181575,-11.021054,0.997572,-0.056371,-100.958098,0.781498
7,1777050819.358522,82.887779,-0.656087,-3.606620,-1.652854,-0.655572,-3.201484,-1.437347
3,1777050819.358522,82.887779,0.009922,30.194240,-4.550253,-0.062354,30.260237,-4.614537
2,1777050819.358522,82.887779,0.310186,-10.286121,0.616963,0.072241,-100.223165,0.400888
7,1777050819.382431,82.911693,-0.654638,-3.454956,-1.586901,-0.654123,-3.049819,-1.371393
3,1777050819.382431,82.911693,-0.045725,30.450299,-4.773917,-0.118001,30.516296,-4.838202
2,1777050819.382431,82.911693,0.262211,-10.065574,1.050193,0.024266,-100.002618,0.834119
7,1777050819.399564,82.928823,-0.642071,-3.361561,-1.945780,-0.641556,-2.956424,-1.730273
3,1777050819.399564,82.928823,-0.044189,31.013526,-4.674902,-0.116465,31.079523,-4.739187
2,1777050819.399564,82.928823,0.206494,-10.410726,1.368917,-0.031452,-100.347770,1.152842
7,1777050819.420714,82.949961,-0.653016,-3.272386,-1.562487,-0.652501,-2.867249,-1.346979
3,1777050819.420714,82.949961,-0.050924,31.041879,-4.750379,-0.123199,31.107876,-4.814664
2,1777050819.420714,82.949961,0.214243,-10.261528,1.218700,-0.023703,-100.198572,1.002626
7,1777050819.438522,82.967779,-0.646310,-3.419691,-1.903197,-0.645796,-3.014555,-1.687689
3,1777050819.438522,82.967779,-0.014744,31.145268,-4.575899,-0.087019,31.211265,-4.640184
2,1777050819.438522,82.967779,0.184944,-9.949313,1.238423,-0.053002,-99.886357,1.022348
7,1777050819.458523,82.987782,-0.645624,-3.056266,-1.772468,-0.645109,-2.651129,-1.556960
3,1777050819.458523,82.987782,0.042904,31.511291,-4.760798,-0.029372,31.577288,-4.825083
2,1777050819.458523,82.987782,0.178305,-10.560931,0.896698,-0.059641,-100.497975,0.680624
7,1777050819.482746,83.012010,-0.662190,-3.404471,-1.499645,-0.661675,-2.999335,-1.284137
3,1777050819.482746,83.012010,0.139136,31.626624,-4.895882,0.066860,31.692621,-4.960167
2,1777050819.482746,83.012010,0.113579,-10.397105,0.921886,-0.124367,-100.334149,0.705812
7,1777050819.499769,83.029031,-0.650828,-3.207570,-1.809927,-0.650314,-2.802433,-1.594419
3,1777050819.499769,83.029031,0.173772,31.650415,-4.850808,0.101496,31.716412,-4.915093
2,1777050819.499769,83.029031,0.021396,-10.883689,1.314727,-0.216550,-100.820734,1.098653
7,1777050819.518850,83.048086,-0.660654,-3.574395,-1.675229,-0.660139,-3.169258,-1.459722
3,1777050819.518850,83.048086,0.172870,31.106549,-4.826711,0.100594,31.172546,-4.890996
2,1777050819.518850,83.048086,0.050733,-10.251073,1.081642,-0.187212,-100.188117,0.865567
7,1777050819.539787,83.069010,-0.652197,-3.173033,-1.726557,-0.651682,-2.767896,-1.511049
3,1777050819.539787,83.069010,0.177890,30.623818,-5.086402,0.105614,30.689815,-5.150687
2,1777050819.539787,83.069010,0.024323,-10.360759,1.068102,-0.213622,-100.297804,0.852027
7,1777050819.558534,83.087783,-0.650700,-3.467989,-1.985162,-0.650186,-3.062853,-1.769654
3,1777050819.558534,83.087783,0.234668,30.747548,-4.685242,0.162392,30.813545,-4.749527
2,1777050819.558534,83.087783,0.030593,-9.899797,0.984033,-0.207353,-99.836841,0.767959
7,1777050819.578552,83.107779,-0.665874,-3.460741,-1.561260,-0.665360,-3.055604,-1.345752
3,1777050819.578552,83.107779,0.258478,30.684445,-4.699759,0.186202,30.750443,-4.764044
2,1777050819.578552,83.107779,0.149583,-9.877221,0.162752,-0.088363,-99.814265,-0.053322
7,1777050819.598542,83.127778,-0.654192,-3.408416,-1.974622,-0.653677,-3.003279,-1.759114
3,1777050819.598542,83.127778,0.255202,30.494516,-4.921974,0.182926,30.560513,-4.986259
2,1777050819.598542,83.127778,0.031183,-10.004032,1.019927,-0.206763,-99.941076,0.803853
7,1777050819.618572,83.147793,-0.665476,-3.308593,-1.515906,-0.664961,-2.903456,-1.300398
3,1777050819.618572,83.147793,0.234276,30.002603,-5.085430,0.162000,30.068600,-5.149714
2,1777050819.618572,83.147793,0.074977,-9.939849,0.876105,-0.162969,-99.876893,0.660030
7,1777050819.638519,83.167771,-0.653424,-3.352482,-1.947340,-0.652909,-2.947345,-1.731832
3,1777050819.638519,83.167771,0.275522,29.931133,-4.096725,0.203247,29.997130,-4.161010
2,1777050819.638519,83.167771,0.112090,-9.883995,0.821038,-0.125856,-99.821039,0.604964
7,1777050819.681768,83.210998,-0.656744,-3.475129,-1.874112,-0.656229,-3.069993,-1.658604
3,1777050819.681768,83.210998,0.304778,29.914096,-4.950543,0.232503,29.980093,-5.014828
2,1777050819.681768,83.210998,0.058896,-10.324045,1.340958,-0.179050,-100.261089,1.124883
7,1777050819.702973,83.232189,-0.664185,-3.250531,-1.530729,-0.663671,-2.845395,-1.315222
3,1777050819.702973,83.232189,0.326142,29.468625,-4.396511,0.253866,29.534622,-4.460796
2,1777050819.702973,83.232189,0.170919,-10.386772,0.642093,-0.067027,-100.323816,0.426019
7,1777050819.720004,83.249254,-0.659792,-3.526272,-1.892388,-0.659277,-3.121136,-1.676881
3,1777050819.720004,83.249254,0.403293,30.077386,-4.450767,0.331018,30.143383,-4.515051
2,1777050819.720004,83.249254,0.152937,-10.451809,0.867089,-0.085008,-100.388853,0.651015
7,1777050819.739147,83.268375,-0.666326,-3.217739,-1.555077,-0.665811,-2.812603,-1.339570
3,1777050819.739147,83.268375,0.412410,29.546574,-4.349708,0.340135,29.612571,-4.413993
2,1777050819.739147,83.268375,0.198753,-10.523859,0.699240,-0.039193,-100.460904,0.483166
7,1777050819.759190,83.288424,-0.659405,-3.388610,-1.918471,-0.658891,-2.983473,-1.702963
3,1777050819.759190,83.288424,0.459468,30.083431,-4.364651,0.387192,30.149428,-4.428936
2,1777050819.759190,83.288424,0.132881,-10.626058,1.250319,-0.105065,-100.563102,1.034244
7,1777050819.779933,83.309128,-0.672091,-3.718290,-1.654050,-0.671576,-3.313154,-1.438543
3,1777050819.779933,83.309128,0.442265,29.730382,-4.632003,0.369990,29.796379,-4.696288
2,1777050819.779933,83.309128,0.227511,-9.980303,0.811548,-0.010435,-99.917347,0.595474
7,1777050819.801369,83.330615,-0.659062,-3.273213,-1.838221,-0.658547,-2.868076,-1.622714
3,1777050819.801369,83.330615,0.431720,29.835132,-4.737240,0.359445,29.901129,-4.801525
2,1777050819.801369,83.330615,0.130332,-10.255815,1.472502,-0.107614,-100.192859,1.256428
7,1777050819.819103,83.348361,-0.673127,-3.232164,-1.343357,-0.672612,-2.827027,-1.127849
3,1777050819.819103,83.348361,0.435129,30.397591,-5.013030,0.362853,30.463588,-5.077315
2,1777050819.819103,83.348361,0.200863,-10.613753,0.909052,-0.037083,-100.550798,0.692977
7,1777050819.842692,83.371946,-0.677404,-3.407114,-1.416926,-0.676889,-3.001978,-1.201418
3,1777050819.842692,83.371946,0.405485,30.336084,-4.628893,0.333209,30.402081,-4.693178
2,1777050819.842692,83.371946,0.197953,-10.340010,0.646211,-0.039992,-100.277054,0.430137
7,1777050819.862090,83.391344,-0.666530,-3.317975,-1.779187,-0.666015,-2.912838,-1.563679
3,1777050819.862090,83.391344,0.381381,30.456301,-4.861033,0.309105,30.522298,-4.925318
2,1777050819.862090,83.391344,0.059028,-10.229514,1.355731,-0.178918,-100.166558,1.139657
7,1777050819.881746,83.411006,-0.672168,-3.757069,-1.882405,-0.671653,-3.351932,-1.666898
3,1777050819.881746,83.411006,0.381860,30.843361,-4.973422,0.309584,30.909358,-5.037707
2,1777050819.881746,83.411006,0.046362,-10.011499,1.130163,-0.191584,-99.948543,0.914088
7,1777050819.899098,83.428354,-0.670011,-3.328273,-1.779253,-0.669497,-2.923137,-1.563746
3,1777050819.899098,83.428354,0.383875,30.464693,-4.399021,0.311599,30.530690,-4.463306
2,1777050819.899098,83.428354,0.045281,-10.271582,0.711223,-0.192665,-100.208626,0.495148
7,1777050819.920397,83.449649,-0.682972,-3.403427,-1.399610,-0.682458,-2.998291,-1.184102
3,1777050819.920397,83.449649,0.437940,31.051227,-4.381211,0.365665,31.117224,-4.445496
2,1777050819.920397,83.449649,0.035972,-10.478923,0.366537,-0.201974,-100.415967,0.150463
7,1777050819.939106,83.468362,-0.672336,-3.329743,-1.781685,-0.671822,-2.924607,-1.566177
3,1777050819.939106,83.468362,0.450048,30.609721,-4.212102,0.377772,30.675718,-4.276387
2,1777050819.939106,83.468362,-0.028926,-10.352584,0.475643,-0.266872,-100.289629,0.259569
7,1777050819.959324,83.488581,-0.674927,-3.680359,-1.967061,-0.674413,-3.275222,-1.751553
3,1777050819.959324,83.488581,0.501114,30.676392,-4.299128,0.428838,30.742389,-4.363413
2,1777050819.959324,83.488581,-0.059714,-10.224612,0.432131,-0.297660,-100.161656,0.216057
7,1777050819.984135,83.513396,-0.666355,-3.211442,-2.095052,-0.665840,-2.806305,-1.879545
3,1777050819.984135,83.513396,0.567519,30.579122,-4.090049,0.495243,30.645119,-4.154334
2,1777050819.984135,83.513396,-0.140367,-10.279995,0.839081,-0.378313,-100.217039,0.623007
7,1777050820.001192,83.530455,-0.679406,-3.440096,-1.803613,-0.678891,-3.034959,-1.588106
3,1777050820.001192,83.530455,0.537741,30.393556,-4.516087,0.465465,30.459553,-4.580371
2,1777050820.001192,83.530455,-0.113611,-10.134998,0.924865,-0.351557,-100.072042,0.708790
7,1777050820.019097,83.548353,-0.679183,-3.094051,-1.621439,-0.678668,-2.688915,-1.405932
3,1777050820.019097,83.548353,0.510420,30.200665,-4.975169,0.438144,30.266663,-5.039454
2,1777050820.019097,83.548353,-0.119517,-10.552339,1.129650,-0.357462,-100.489383,0.913575
7,1777050820.039101,83.568359,-0.678777,-3.431310,-1.800603,-0.678263,-3.026173,-1.585095
3,1777050820.039101,83.568359,0.527285,30.586616,-5.255585,0.455009,30.652613,-5.319870
2,1777050820.039101,83.568359,-0.108196,-10.468348,1.246206,-0.346142,-100.405392,1.030132
7,1777050820.059666,83.588923,-0.676657,-3.074013,-1.680024,-0.676142,-2.668876,-1.464517
3,1777050820.059666,83.588923,0.535130,30.629356,-5.185512,0.462854,30.695353,-5.249797
2,1777050820.059666,83.588923,-0.105688,-11.056091,1.283681,-0.343633,-100.993135,1.067607
7,1777050820.079122,83.608377,-0.676667,-3.405510,-1.865657,-0.676153,-3.000373,-1.650149
3,1777050820.079122,83.608377,0.553025,30.689283,-4.644851,0.480750,30.755280,-4.709136
2,1777050820.079122,83.608377,-0.055332,-10.547283,1.194898,-0.293278,-100.484327,0.978824
7,1777050820.103588,83.632837,-0.680901,-3.454298,-1.834601,-0.680387,-3.049162,-1.619093
3,1777050820.103588,83.632837,0.556364,30.214503,-4.802201,0.484088,30.280500,-4.866485
2,1777050820.103588,83.632837,-0.005141,-9.960023,1.262353,-0.243086,-99.897068,1.046279
7,1777050820.122775,83.652030,-0.673358,-3.643603,-2.174362,-0.672843,-3.238466,-1.958855
3,1777050820.122775,83.652030,0.601079,30.754741,-5.113838,0.528804,30.820738,-5.178123
2,1777050820.122775,83.652030,-0.046700,-10.076961,1.612485,-0.284645,-100.014005,1.396411
7,1777050820.142214,83.671465,-0.677528,-3.307328,-1.869022,-0.677014,-2.902191,-1.653515
3,1777050820.142214,83.671465,0.648797,31.219926,-4.914203,0.576522,31.285923,-4.978488
2,1777050820.142214,83.671465,-0.031901,-10.695532,1.485080,-0.269846,-100.632576,1.269006
7,1777050820.159170,83.688428,-0.677528,-3.307328,-1.869022,-0.677014,-2.902191,-1.653515
3,1777050820.159170,83.688428,0.648797,31.219926,-4.914203,0.576522,31.285923,-4.978488
2,1777050820.159170,83.688428,-0.031901,-10.695532,1.485080,-0.269846,-100.632576,1.269006
7,1777050820.180456,83.709672,-0.678149,-3.297431,-1.849191,-0.677634,-2.892295,-1.633683
3,1777050820.180456,83.709672,0.627034,31.019846,-4.981337,0.554758,31.085843,-5.045622
2,1777050820.180456,83.709672,-0.037695,-10.495652,1.562055,-0.275641,-100.432696,1.345980
7,1777050820.200000,83.729234,-0.691834,-3.695313,-1.641646,-0.691320,-3.290176,-1.426139
3,1777050820.200000,83.729234,0.682235,31.222455,-4.188147,0.609959,31.288452,-4.252432
2,1777050820.200000,83.729234,0.047599,-10.024065,0.896311,-0.190347,-99.961109,0.680236
7,1777050820.220247,83.749508,-0.679967,-3.262787,-1.864609,-0.679453,-2.857650,-1.649101
3,1777050820.220247,83.749508,0.718043,30.773817,-3.991623,0.645767,30.839815,-4.055908
2,1777050820.220247,83.749508,0.035258,-10.300309,0.722344,-0.202688,-100.237353,0.506269
7,1777050820.239444,83.768696,-0.692045,-3.245750,-1.442946,-0.691530,-2.840614,-1.227438
3,1777050820.239444,83.768696,0.778906,31.110004,-4.117174,0.706630,31.176001,-4.181459
